Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44000
1981,44000
1982,44000
1983,44000
1984,73200
1985,73800
1986,37500
1987,40000
1988,40000
1989,42500
1990,42500
1991,42500
1992,44000
1993,44000
1994,44000
1995,44000
1996,44000
1997,44000
1998,43800
1999,75200
2000,82764
2001,77798
2002,104255
2003,94563
2004,83916
2005,87523
2006,95721
2007,101753
2008,84660
2009,63876
2010,59658
2011,63186
2012,65404.3636363636
2013,64524
2014,64188
2015,60382
2016,12137
2017,316
2018,316
2019,316
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
