Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15.51384
1978,13.70835
1979,14.5986
1980,13.89824
1981,13.85282
1982,16.80202
1983,18.3163
1984,..
1985,19.42692
1986,18.35954
1987,..
1988,18.22857
1989,..
1990,..
1991,23.48651
1992,18.81293
1993,19.55722
1994,19.75858
1995,19.42006
1996,16.32646
1997,16.78646
1998,..
1999,17.73697
2000,16.65302
2001,16.06505
2002,..
2003,14.9553
2004,..
2005,16.13435
2006,..
2007,14.71843
2008,14.87836
2009,14.75
2010,14.06405
2011,15.47516
2012,15.63208
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
