Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9738.99078564339
1996,9988.37566169874
1997,10255.0135912205
1998,11155.4096536323
1999,11693.5300565886
2000,11767.9303220824
2001,12588.22593195
2002,14958.595509304
2003,15190.9501807572
2004,15456.1234264707
2005,16959.5004877086
2006,17950.9397159522
2007,14559.1417704198
2008,13859.1193562748
2009,13630.5352070099
2010,12891.5651171192
2011,12852.8420554575
2012,12592.8787824034
2013,13484.1208876916
2014,13567.5625325254
2015,13456.9092970179
2016,13695.1079305479
2017,12013.7252324464
2018,10372.3116383516
2019,7877.00977173241
2020,8886.28791459737
2021,8461.33496471072
2022,8662.29696474982
2023,9127.47731020317
2024,6960.20540085898
2025,..
