Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,87.0751827702035
2011,87.1747976772896
2012,86.9859948991006
2013,85.9987844408428
2014,87.3726934495847
2015,82.4082601303485
2016,81.7474299984606
2017,87.1962895943501
2018,86.8529629325224
2019,86.9638389811235
2020,85.1038555525387
2021,87.4569669039488
2022,87.726603726173
2023,88.4965412883701
2024,87.2030353147193
2025,..
