Year,Value
1960,19999.9995529652
1961,9999.99977648258
1962,0
1963,0
1964,899999.976158142
1965,79999.9982118607
1966,4670000.1526624
1967,3910000.09514391
1968,2620000.02339482
1969,6979999.91849065
1970,3019999.89151955
1971,4060000.06198883
1972,6380000.17404556
1973,11399999.8271465
1974,16240000.0989437
1975,15500000.0596046
1976,14879999.8834729
1977,25820000.1716614
1978,48220000.8407235
1979,38819999.7656047
1980,60769999.3401766
1981,38210000.7981062
1982,48319999.5309114
1983,67750000.8642673
1984,55300000.2205372
1985,69269999.6829033
1986,79039999.8128414
1987,83210000.3659725
1988,87260000.705719
1989,109950001.120567
1990,109969998.240471
1991,113779999.494553
1992,86439998.0604649
1993,84169999.6590614
1994,104820003.122091
1995,97340000.1525879
1996,110220001.637936
1997,102709996.148944
1998,120900002.002716
1999,109259998.679161
2000,88949999.3920326
2001,98620001.0962784
2002,81710002.0125508
2003,37290000.3343821
2004,113199997.603893
2005,125930000.782013
2006,120159997.940063
2007,112729999.229312
2008,137020002.365112
2009,143589998.304844
2010,155489997.386932
2011,119739998.698235
2012,117276463.262737
2013,69228784.7958505
2014,66474628.5528381
2015,32651119.6158826
2016,34293075.6155401
2017,55406954.1059434
2018,47926285.0931846
2019,19130892.3214674
2020,21539331.0189247
2021,31788305.8041334
2022,38828660.6371403
2023,29051898.6731768
2024,..
2025,..
