Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.29593312843418
2004,9.19034282351361
2005,12.9514687050616
2006,15.3795820344489
2007,14.0305451686712
2008,16.3805705939133
2009,15.2777281271221
2010,19.2958943048229
2011,21.5049526674161
2012,20.5274670028164
2013,19.4398840056556
2014,16.6655582024559
2015,13.5154972608881
2016,11.970458489523
2017,14.5248468932808
2018,14.7719635115814
2019,14.016871778074
2020,9.67577550842829
2021,11.9211184148558
2022,16.4900481523981
2023,13.2194962884946
2024,12.1994048902744
2025,..
