Year,Value
1960,17.901
1961,17.437
1962,16.97
1963,16.546
1964,16.09
1965,15.666
1966,15.418
1967,15.004
1968,14.609
1969,14.232
1970,13.871
1971,13.488
1972,13.137
1973,12.784
1974,12.452
1975,12.07
1976,11.771
1977,11.408
1978,11.168
1979,10.797
1980,11.929
1981,11.673
1982,11.254
1983,10.998
1984,10.711
1985,10.445
1986,10.252
1987,10.015
1988,9.969
1989,8.966
1990,8.856
1991,9.027
1992,9.203
1993,9.467
1994,9.725
1995,10.037
1996,10.361
1997,10.716
1998,11.258
1999,11.669
2000,12.213
2001,12.742
2002,12.733
2003,12.801
2004,12.71
2005,12.582
2006,12.318
2007,11.932
2008,11.63
2009,11.389
2010,11.077
2011,10.848
2012,10.299
2013,9.956
2014,9.567
2015,9.253
2016,8.898
2017,8.52
2018,8.127
2019,7.722
2020,7.519
2021,9.175
2022,7.471
2023,6.169
2024,..
2025,..
