Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65
1971,65
1972,65
1973,65
1974,65
1975,65
1976,65
1977,65
1978,65
1979,65
1980,65
1981,65
1982,65
1983,65
1984,65
1985,65
1986,68.125
1987,68.125
1988,68.125
1989,68.125
1990,68.125
1991,68.125
1992,68.125
1993,68.125
1994,68.125
1995,68.125
1996,68.125
1997,68.125
1998,68.125
1999,68.125
2000,68.125
2001,73.75
2002,73.75
2003,73.75
2004,85.625
2005,91.25
2006,91.25
2007,91.25
2008,91.25
2009,93.75
2010,93.75
2011,90.625
2012,90.625
2013,90.625
2014,90.625
2015,90.625
2016,90.625
2017,90.625
2018,90.625
2019,90.625
2020,90.625
2021,90.625
2022,90.625
2023,90.625
2024,..
2025,..
