Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8039300
1974,10161300
1975,11329600
1976,13193900
1977,14997500
1978,17574500
1979,19360200
1980,21830900
1981,25323300
1982,28881000
1983,28683600
1984,30484600
1985,31343300
1986,33986700
1987,35324500
1988,38947300
1989,41017100
1990,53359790
1991,108866900
1992,211959000
1993,576881900
1994,1300562200
1995,2205990000
1996,3740150000
1997,7982590000
1998,12273140000
1999,18458690000
2000,25991640000
2001,30675919000
2002,44970006400
2003,54446236000
2004,80809745200
2005,97006354000
2006,110710191000
2007,148167743642
2008,174087790566
2009,189813701382
2010,202754004727
2011,215866134836
2012,222002026591
2013,241550137149
2014,261671683103
2015,286251725294
2016,314134602803
2017,349970053877
2018,381075321780
2019,422632000000
2020,487349930871
2021,564423000000
2022,603042013406
2023,666387096734
2024,..
2025,..
