Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5991000000
1973,6322000000
1974,7551000000
1975,9234000000
1976,10968000000
1977,12640000000
1978,14103000000
1979,16858000000
1980,23291000000
1981,25738000000
1982,30700000000
1983,33478000000
1984,37027000000
1985,41617000000
1986,44893000000
1987,45617000000
1988,52078000000
1989,54664000000
1990,57422000000
1991,63984000000
1992,68545000000
1993,70581000000
1994,78331000000
1995,89027000000
1996,95671000000
1997,102306000000
1998,109403000000
1999,118557000000
2000,124265000000
2001,126185000000
2002,131939000000
2003,139523000000
2004,147512000000
2005,150637000000
2006,159086000000
2007,168110000000
2008,165168000000
2009,153690000000
2010,175649000000
2011,193610000000
2012,198692000000
2013,208226000000
2014,218957000000
2015,225784000000
2016,235855000000
2017,245990000000
2018,253743000000
2019,262052000000
2020,235557000000
2021,262215000000
2022,295635000000
2023,306975000000
2024,313514000000
2025,..
