Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.6077642783664
1991,29.698117437279
1992,20.6983529428093
1993,27.4975393700787
1994,38.4632238557437
1995,40.1533030368044
1996,40.1533030233322
1997,27.8041887510624
1998,27.1786453217831
1999,23.2846378594495
2000,27.1390201850788
2001,28.4370920601181
2002,23.4746204987407
2003,29.9760835611089
2004,34.3468568591743
2005,36.3063736083133
2006,39.3785710829701
2007,39.3785710829701
2008,39.3785710829701
2009,39.3785710829701
2010,39.3785710829701
2011,39.3785710829701
2012,39.3785710829701
2013,39.3785710829701
2014,39.3785710829701
2015,39.3785710829701
2016,39.3785710829701
2017,39.3785710829701
2018,39.3785710829701
2019,39.3785710829701
2020,39.3785710829701
2021,39.3785710829701
2022,39.3785710829701
2023,..
2024,..
2025,..
