Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83
1991,82.3
1992,82.7
1993,85.2
1994,86.9
1995,87.1
1996,89.6
1997,87
1998,87.8
1999,89.8
2000,90
2001,89.8
2002,89.6
2003,89.3
2004,89.4
2005,88.9
2006,89.7
2007,90.7
2008,89.8
2009,89.2
2010,89.2
2011,87.9
2012,85.4
2013,85.3
2014,84.6
2015,84
2016,84
2017,83.5
2018,83.8
2019,86.1
2020,85.4
2021,83
2022,..
2023,..
2024,..
