Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,44.019538154822
2003,14.2255391010054
2004,13.0553376405814
2005,9.56702307732626
2006,14.9668206521911
2007,16.3690662543121
2008,17.3666470614129
2009,6.96025847447906
2010,6.97360068766983
2011,11.0430885568214
2012,8.5026730470518
2013,9.4138810236262
2014,4.67476529354654
2015,8.99651986633542
2016,16.990285494881
2017,0.460704187203128
2018,-0.398789828840078
2019,0.533514175672147
2020,11.9781689077681
2021,6.04359008654457
2022,16.4015116318478
2023,5.37293582270075
2024,3.96186959046311
2025,..
