Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11150346494.9525
2000,11055163352.2577
2001,11398126759.837
2002,11465824292.5436
2003,13916121443.3431
2004,17251379374.634
2005,18668735920.7198
2006,20486195154.261
2007,22954862141.9708
2008,27698175498.2238
2009,20048687879.7384
2010,23482538807.7081
2011,28793994215.4194
2012,25414193974.8648
2013,25846110407.4987
2014,25421846785.0346
2015,22510533298.8476
2016,21778010625.9439
2017,24285394252.7051
2018,26248881661.0103
2019,25275298525.9781
2020,22443959515.1344
2021,28990189500.1454
2022,30048630010.2702
2023,30056890878.4857
2024,29365817023.5891
2025,..
