Year,Value
1960,426977
1961,437947
1962,451039
1963,465705
1964,481001
1965,496677
1966,512874
1967,529663
1968,547496
1969,566978
1970,588310
1971,611331
1972,636136
1973,662360
1974,689034
1975,715725
1976,742379
1977,769171
1978,796259
1979,823710
1980,851831
1981,880791
1982,910988
1983,942831
1984,976198
1985,1011260
1986,1048120
1987,1086975
1988,1128882
1989,1174919
1990,1227534
1991,1286643
1992,1352489
1993,1425919
1994,1505285
1995,1589411
1996,1678380
1997,1776597
1998,1888100
1999,2010107
2000,2133926
2001,2254709
2002,2374148
2003,2494377
2004,2617814
2005,2741437
2006,2856079
2007,2959491
2008,3058937
2009,3162921
2010,3276886
2011,3404543
2012,3548765
2013,3709850
2014,3886850
2015,4078634
2016,4283504
2017,4500436
2018,4727877
2019,4965153
2020,5212746
2021,5468418
2022,5717456
2023,5966910
2024,6229007
2025,..
