Year,Value
1960,565790743340
1961,576610662230
1962,618868378790
1963,622848551540
1964,682786259140
1965,720851875430
1966,774864308750
1967,817496535140
1968,792883936160
1969,831675343110
1970,773958537000
1971,1070427425300
1972,1201813648300
1973,1144660046200
1974,1301599477400
1975,1309585943300
1976,1275892404200
1977,1395114580400
1978,1597420971100
1979,1667873738000
1980,1708540556600
1981,1637989084100
1982,1671926485000
1983,1661864292400
1984,1761359809600
1985,1673198048600
1986,1942432826200
1987,2086920802200
1988,2233859005500
1989,2345518570100
1990,2361735364000
1991,2435300268900
1992,2463350154800
1993,2476779959500
1994,2690571068700
1995,3034259103600
1996,3114077315500
1997,3207930589600
1998,3348809016800
1999,3446814573800
2000,3422648869900
2001,3556631150400
2002,3591370945900
2003,3693485001100
2004,3771090369300
2005,3968228948600
2006,4285849115400
2007,4530538568400
2008,4529408375700
2009,4767000000000
2010,5008000000000
2011,5240000000000
2012,5532000000000
2013,5807000000000
2014,6048000000000
2015,6461822000000
2016,6760014300000
2017,7104639800000
2018,7463595400000
2019,7843687000000
2020,7756339000000
2021,8224959000000
2022,8489781000000
2023,9053152000000
2024,9589057000000
2025,..
