Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.402
2001,63.9332
2002,74.2586
2003,83.9725
2004,79.9031
2005,80.9797
2006,85.2871
2007,82.7786
2008,80.5796
2009,73.2683
2010,77.1635
2011,76.0803
2012,74.599
2013,79.2505
2014,70.7746
2015,77.9589
2016,74.3598
2017,80.2116
2018,83.4092
2019,88.9226
2020,75.8104
2021,76.506
2022,75.6638
2023,78.9196
2024,..
2025,..
