Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,73.57
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.6
1997,70.8
1998,70.3
1999,70.4
2000,68.8
2001,69.6
2002,69
2003,68.5
2004,67.6
2005,..
2006,..
2007,70.534
2008,..
2009,71.493
2010,71.574
2011,71.574
2012,71.75
2013,72.648
2014,72.696
2015,72.491
2016,71.953
2017,71.441
2018,70.448
2019,70.472
2020,67.86
2021,68.202
2022,69.137
2023,67.924
2024,..
