Year,Value
1960,1.062
1961,1.062
1962,1.062
1963,1.062
1964,1.062
1965,1.062
1966,1.062
1967,1.062
1968,1.062
1969,1.061
1970,1.061
1971,1.061
1972,1.061
1973,1.061
1974,1.061
1975,1.061
1976,1.061
1977,1.061
1978,1.061
1979,1.061
1980,1.061
1981,1.074
1982,1.073
1983,1.077
1984,1.087
1985,1.097
1986,1.112
1987,1.102
1988,1.127
1989,1.128
1990,1.157
1991,1.13
1992,1.138
1993,1.152
1994,1.15
1995,1.132
1996,1.115
1997,1.089
1998,1.1
1999,1.097
2000,1.1
2001,1.093
2002,1.097
2003,1.088
2004,1.082
2005,1.078
2006,1.074
2007,1.064
2008,1.063
2009,1.064
2010,1.066
2011,1.058
2012,1.057
2013,1.054
2014,1.053
2015,1.053
2016,1.052
2017,1.061
2018,1.055
2019,1.056
2020,1.057
2021,1.057
2022,1.058
2023,1.058
2024,..
2025,..
