Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.43
2002,..
2003,2.27
2004,2.41
2005,2.28
2006,1.94
2007,2.42
2008,2.27
2009,2.69
2010,2.8
2011,3.08
2012,2.41
2013,2.23
2014,2.39
2015,2.93
2016,2.13
2017,2.22
2018,..
2019,4.09
2020,3.11
2021,3.61
2022,..
2023,..
2024,..
2025,..
