Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.8477087776042
1991,73.7034649435413
1992,73.4089684355499
1993,73.0364249173434
1994,72.7919756923353
1995,72.4953449726349
1996,72.4430275037876
1997,72.4114187256679
1998,72.2259299731214
1999,71.9919744370907
2000,71.6988775164442
2001,71.3206712645905
2002,70.9875882212789
2003,70.7298153983188
2004,70.497739230194
2005,70.5627439229281
2006,70.5725345264276
2007,70.4096747028194
2008,70.3328255041696
2009,69.8416795925028
2010,69.5631981056734
2011,69.3885887061126
2012,69.3999927088242
2013,69.2072868196241
2014,69.0448015846182
2015,68.985395190309
2016,69.002688840753
2017,69.0466733308483
2018,69.1154107902902
2019,69.0538046888129
2020,67.5446965021123
2021,68.1471327018461
2022,68.4943687142079
2023,68.5844396041869
2024,68.419361717241
2025,..
