Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,52.8572027247
1981,44.984247681
1982,42.384759238
1983,34.3798156181
1984,37.4091389608
1985,34.5017897127
1986,37.8192824765
1987,42.7329030009
1988,41.8944999017
1989,49.7605910896
1990,55.9369360289
1991,50.6812479361
1992,49.8899916505
1993,50.5977564454
1994,63.7735463954
1995,69.1496492254
1996,83.5604808422
1997,69.4455739679
1998,57.1964788479
1999,68.032530504
2000,65.3514455597
2001,59.9892756644
2002,57.5316144643
2003,74.6235310059
2004,77.416327842
2005,77.1
2006,75.4
2007,83.1
2008,102.3
2009,69.7
2010,92.8
2011,120.1
2012,136.9
2013,123.4
2014,153.6
2015,100
2016,103.7
2017,106.9
2018,117
2019,114.2
2020,87.7
2021,91.6
2022,118.4
2023,119.7
2024,..
2025,..
