Year,Value
1960,0.565167721518987
1961,0.723137329348392
1962,0.781899697255732
1963,0.600873668736387
1964,6.56187845955499
1965,2.90771297310148
1966,0.914994469847069
1967,0.966979599820111
1968,0.0350140341351952
1969,0.0217296996446814
1970,0.0329195148128402
1971,0.806683143811721
1972,3.38461685889266
1973,7.40790755487671
1974,12.5192742919922
1975,7.77899573537759
1976,7.26700121506748
1977,14.0704873757444
1978,2.30748791311275
1979,6.80309650525909
1980,3.83112060287882
1981,3.58945921112379
1982,1.84467307503549
1983,0.919182628719354
1984,1.23668966667881
1985,0.801451981033951
1986,1.43182922524138
1987,0.581735933906884
1988,0.0631851123999105
1989,0.270665028378433
1990,0.524407004171177
1991,0.102773252890558
1992,0.287444365838677
1993,0.936700772254445
1994,1.08752437441486
1995,0.489961802596791
1996,0.490248289571926
1997,0.573614545389632
1998,3.57566978321816
1999,0.309465535786005
2000,0.371905525154908
2001,0.0390993044706635
2002,0.348270302191891
2003,0.265823782385475
2004,0.358500316789346
2005,0.055212757379823
2006,0.129008910169095
2007,0.450515035494805
2008,0.111342708908062
2009,0.275049718309795
2010,0.0115449331244232
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
