Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.2
1976,0.6
1977,0.4
1978,0.4
1979,0.4
1980,0.3
1981,0.2
1982,0.6
1983,0.9
1984,1.4
1985,1.2
1986,1.1
1987,1.1
1988,1
1989,0.8
1990,2.62
1991,2.688
1992,2.984
1993,4.465
1994,4.257
1995,3.659
1996,4.083
1997,3.93
1998,4.085
1999,3.53
2000,3.118
2001,3.459
2002,3.096
2003,4.489
2004,4.764
2005,5.092
2006,4.7
2007,4.507
2008,3.969
2009,4.511
2010,5.197
2011,4.798
2012,4.738
2013,4.918
2014,4.986
2015,4.913
2016,5.006
2017,5.058
2018,5.109
2019,4.711
2020,5
2021,5.236
2022,4.382
2023,4.283
2024,..
