Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.2039141812344
2001,98.2474033169623
2002,98.2725981349604
2003,98.2640372395686
2004,97.7928382047192
2005,97.3192965244118
2006,96.8423737285602
2007,96.3624898983504
2008,95.8796583793092
2009,95.3939041570529
2010,94.9072076432708
2011,94.4191011377328
2012,93.9295625796783
2013,93.7584244839538
2014,93.2856866411736
2015,93.3187311569397
2016,93.3513783452098
2017,93.3837080756642
2018,93.4145409496179
2019,93.443715883617
2020,93.4712072863379
2021,93.4969374195088
2022,93.5208948630112
2023,93.517329658926
2024,93.4790922597539
2025,..
