Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.04422998428345
1972,2.18042993545532
1973,2.24657011032104
1974,4.0741400718689
1975,8.70561981201172
1976,16.8055305480957
1977,19.9158706665039
1978,21.5113391876221
1979,..
1980,..
1981,..
1982,15.5530195236206
1983,13.5027704238892
1984,15.0197200775146
1985,5.05693006515503
1986,6.65074014663696
1987,7.26035022735596
1988,8.10375022888184
1989,9.5376501083374
1990,11.203519821167
1991,11.6093397140503
1992,12.7850303649902
1993,8.70942974090576
1994,6.91725015640259
1995,7.57231998443604
1996,..
1997,11.5638399124146
1998,15.5127296447754
1999,15.2665100097656
2000,18.8244590759277
2001,22.8382301330566
2002,27.9402103424072
2003,35.9194107055664
2004,39.9557991027832
2005,46.6925086975098
2006,52.3852806091309
2007,53.737850189209
2008,49.1977310180664
2009,42.8534317016602
2010,41.4697418212891
2011,42.492431640625
2012,35.2668304443359
2013,38.8276481628418
2014,43.4552993774414
2015,52.6112785339355
2016,54.7159690856934
2017,62.9553604125977
2018,69.2683868408203
2019,74.9068984985352
2020,73.6952896118164
2021,..
2022,..
2023,..
2024,..
2025,..
