Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,839999.973773956
1977,..
1978,29999.9993294477
1979,9999.99977648258
1980,..
1981,..
1982,..
1983,..
1984,..
1985,280000.001192093
1986,230000.004172325
1987,5829999.92370605
1988,3910000.08583069
1989,7239999.77111816
1990,10600000.3814697
1991,11409999.8474121
1992,7699999.80926514
1993,16190000.5340576
1994,17690000.5340576
1995,19430000.3051758
1996,30430000.3051758
1997,26930000.3051758
1998,33040000.9155273
1999,36450000.7629395
2000,20879999.1607666
2001,20270000.4577637
2002,32090000.1525879
2003,25090000.1525879
2004,23260000.2288818
2005,29989999.7711182
2006,31649999.6185303
2007,30760000.2288818
2008,39049999.2370605
2009,27950000.7629395
2010,37430000.3051758
2011,41369998.9318848
2012,31500000
2013,25131200.7904053
2014,21045139.3127441
2015,24225667.9534912
2016,17506513.5955811
2017,42741470.3369141
2018,21417089.4622803
2019,43102809.9060059
2020,32339954.3762207
2021,41312263.4887695
2022,24606163.0249023
2023,27595176.6967773
2024,..
2025,..
