Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.145420201304
1991,50.6463084641149
1992,49.5468729764232
1993,51.0892441558716
1994,58.3421366716523
1995,59.0852980470488
1996,64.1693715341741
1997,64.6438166469116
1998,69.5054811354041
1999,71.2816167306968
2000,70.4940449473389
2001,67.8365457140534
2002,69.0840375617552
2003,71.3337721552689
2004,75.2968199444253
2005,72.2462472171982
2006,72.9339608447136
2007,77.9117396112639
2008,72.7500942964616
2009,70.2435930726474
2010,72.2704435137372
2011,73.8311740907948
2012,67.1384298913492
2013,65.8715584951178
2014,67.2508288416277
2015,68.1847796488233
2016,69.1768970395068
2017,68.361001924862
2018,67.6635625998358
2019,69.2258871522885
2020,66.7182391849769
2021,68.8632430428331
2022,66.2732116154234
2023,62.2762043204213
2024,..
2025,..
