Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.037
1971,0.0418
1972,0.0527
1973,0.0577
1974,0.057
1975,0.0711
1976,0.0702
1977,0.081
1978,0.0859
1979,0.0899
1980,0.0939
1981,0.0971
1982,0.0962
1983,0.099
1984,0.1136
1985,0.1192
1986,0.1289
1987,0.1438
1988,0.158
1989,0.2132
1990,0.2203
1991,0.2469
1992,0.272
1993,0.2736
1994,0.3091
1995,0.3387
1996,0.2296
1997,0.3687
1998,0.3778
1999,0.3827
2000,0.348
2001,0.3511
2002,0.3765
2003,0.4268
2004,0.4412
2005,0.4783
2006,0.4877
2007,0.5228
2008,0.5153
2009,0.5507
2010,0.5289
2011,0.3409
2012,0.4057
2013,0.4405
2014,0.4699
2015,0.4915
2016,0.5151
2017,0.4967
2018,0.495
2019,0.54
2020,0.5191
2021,0.5383
2022,0.5675
2023,0.5695
2024,0.5887
2025,..
