Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,18.1885975681845
2011,54.8701862842824
2012,91.9658622719247
2013,64.733897443011
2014,92.9929790300832
2015,121.540762902019
2016,197.463069704464
2017,170.352914454445
2018,95.3052627566094
2019,95.999692800983
2020,135.23172922744
2021,194.474966209975
2022,225.388550261647
2023,167.780267066707
2024,268.346982587262
2025,..
