Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17734162220
1981,19275065211
1982,20608264176
1983,20989346589
1984,21618206388
1985,21940232143
1986,22594294409
1987,23401441712
1988,23946314162
1989,24735117118
1990,25422594344
1991,27563287500
1992,29279456600
1993,30509581500
1994,29209986100
1995,30627318400
1996,32176295600
1997,33527528600
1998,34247748400
1999,35506901800
2000,36900405400
2001,38084111900
2002,38539509600
2003,41209640900
2004,45480764600
2005,46450968500
2006,49018216900
2007,52668146800
2008,55379658500
2009,58727424800
2010,61430300000
2011,66001248600
2012,68557465500
2013,73567032700
2014,78871514400
2015,84607488300
2016,86541023100
2017,85744858000
2018,84852446800
2019,85715468100
2020,80890463600
2021,82465430900
2022,84320563500
2023,86844749600
2024,91131480700
2025,..
