Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.6801
1971,51.0454
1972,51.3775
1973,52.6812
1974,54.4536
1975,55.081
1976,55.3212
1977,55.4213
1978,55.8478
1979,56.7259
1980,57.2952
1981,57.2342
1982,57.2054
1983,57.4963
1984,57.68
1985,56.7072
1986,56.972
1987,54.8083
1988,53.6851
1989,53.6879
1990,54.1016
1991,53.0602
1992,51.92
1993,51.5545
1994,51.579
1995,51.5909
1996,51.4356
1997,50.7819
1998,50.4531
1999,50.2468
2000,52.6237
2001,52.5311
2002,51.3339
2003,49.8043
2004,49.1872
2005,48.6563
2006,48.5544
2007,49.3377
2008,49.5702
2009,49.1578
2010,49.1258
2011,48.088
2012,48.0136
2013,48.0604
2014,48.2015
2015,48.6274
2016,48.3747
2017,47.6113
2018,47.0763
2019,46.1117
2020,45.2754
2021,44.1227
2022,42.9762
2023,42.3267
2024,42.2515
2025,..
