Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1589350000
1997,1561070000
1998,1660722133.03838
1999,1640297686.43789
2000,1889667396.18496
2001,1642340300.54742
2002,1909133125.42286
2003,2274217548.40604
2004,2977543725.51168
2005,3392855988.19646
2006,3932456829.13954
2007,5798627429.95066
2008,7206301920.42752
2009,5378427915.79416
2010,5788875376.574
2011,7346883122.43508
2012,6922305203.90944
2013,7148832626.44174
2014,7802578261.83179
2015,7021046392.3193
2016,7658287614.24903
2017,8443546238.38028
2018,9936065689.4826
2019,10359349109.232
2020,9404961032.13767
2021,12144772387.125
2022,13766499621.8103
2023,13759854436.7777
2024,13768902499.947
2025,..
