Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0626678567378007
1976,0.0544501634855296
1977,0.0384346672145001
1978,0.0699983594079659
1979,0.247223791166189
1980,0.532063895835422
1981,0.33526383469604
1982,0.209057608868303
1983,0.104908828723584
1984,0.0889879686016752
1985,0.0783713905746572
1986,0.156364166000185
1987,0.498280738906506
1988,0.657336146854973
1989,0.329521597797018
1990,0.909683189626334
1991,0.550194595402102
1992,2.31640931396907
1993,0.122775785002458
1994,0.251728651823091
1995,0.260462899702087
1996,0.204738354489743
1997,0.129990001137759
1998,0.108602458207479
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.1348341707826
2018,0.808074504878456
2019,0.816476672490999
2020,2.04176529806242
2021,0.142859017328482
2022,1.14343949600414
2023,1.56372947461603
2024,0.866706864831731
2025,..
