Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.46857435495174
2006,5.76730433781292
2007,5.69845507138935
2008,5.22917645130105
2009,5.53031221312163
2010,5.22621416224497
2011,3.46537907861535
2012,1.99179886044421
2013,2.52749633779479
2014,2.85129142985992
2015,3.04187559881144
2016,3.69513409686847
2017,2.94418745280321
2018,1.18278748105744
2019,1.01152994956997
2020,1.09052635257041
2021,..
2022,..
2023,..
2024,..
2025,..
