Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1506
1986,1530
1987,1533
1988,1549
1989,1575
1990,1572
1991,1699
1992,1681
1993,1696
1994,1755
1995,1777
1996,1726
1997,1721
1998,1753
1999,1731
2000,1603
2001,1518
2002,1492
2003,1433
2004,1366
2005,1294
2006,1168
2007,1132
2008,1093
2009,1054
2010,1018
2011,967
2012,915
2013,842
2014,821
2015,730
2016,633
2017,578
2018,491
2019,464
2020,422
2021,403
2022,370
2023,354
2024,..
2025,..
