Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.19191919191919
1991,4.19191919191919
1992,4.19191919191919
1993,4.19191919191919
1994,4.19191919191919
1995,4.19191919191919
1996,4.19191919191919
1997,4.19191919191919
1998,4.19191919191919
1999,4.19191919191919
2000,4.19191919191919
2001,4.28787878787879
2002,4.38383838383838
2003,4.47979797979798
2004,4.57575757575758
2005,4.67171717171717
2006,4.76767676767677
2007,4.86363636363636
2008,4.95959595959596
2009,5.05555555555556
2010,5.15151515151515
2011,5.15151515151515
2012,5.15151515151515
2013,5.15151515151515
2014,5.15151515151515
2015,5.15151515151515
2016,5.15151515151515
2017,5.15151515151515
2018,5.15151515151515
2019,5.15151515151515
2020,5.15151515151515
2021,5.15151515151515
2022,..
2023,..
2024,..
2025,..
