Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,835
1991,815
1992,799
1993,790
1994,783
1995,774
1996,761
1997,739
1998,709
1999,686
2000,675
2001,675
2002,678
2003,678
2004,677
2005,677
2006,682
2007,699
2008,723
2009,735
2010,714
2011,670
2012,629
2013,602
2014,582
2015,562
2016,543
2017,527
2018,513
2019,506
2020,507
2021,515
2022,524
2023,527
2024,..
2025,..
