Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,723900000
1997,1338700000
1998,1429300000
1999,1487400000
2000,1987800000
2001,1965100000
2002,2378200000
2003,3364200000
2004,4461800000
2005,5882500000
2006,7686000000
2007,9425100000
2008,11393200000
2009,9596100000
2010,11783300000
2011,13614300000
2012,14391800000
2013,16271900000
2014,18122000000
2015,18593900000
2016,19972400000
2017,24023700000
2018,25476600000
2019,27707600000
2020,27518500000
2021,34519200000
2022,38526900000
2023,41881800000
2024,..
2025,..
