Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-2.21314802923152
1995,-2.38935460545648
1996,-2.65716127037868
1997,-2.66193266213249
1998,-3.09436943261236
1999,5.25005200472241
2000,4.14516299850109
2001,3.36813562211436
2002,7.23448030648592
2003,5.57773535288709
2004,10.2811427404739
2005,2.83956995265949
2006,-1.44702469655834
2007,-3.53046707122563
2008,-6.79441468128891
2009,-1.42819353735104
2010,-2.13583862214825
2011,-6.04309232577169
2012,-7.85084742299342
2013,-8.67092024008033
2014,-3.44259678457888
2015,5.53108477509173
2016,-1.99880308749136
2017,-3.09838910750506
2018,-4.9140091077667
2019,-2.67995732261758
2020,3.36296552669264
2021,-1.94327499620701
2022,4.9237752939142
2023,-5.27751897924565
2024,-7.93850256012182
2025,..
