Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.38306
1972,17.20517
1973,22.2002
1974,20.16288
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,20.39546
1984,18.4907
1985,18.837
1986,..
1987,..
1988,17.96384
1989,16.71818
1990,..
1991,..
1992,..
1993,15.64946
1994,18.89307
1995,13.73373
1996,..
1997,23.38802
1998,..
1999,21.86322
2000,16.71094
2001,18.63831
2002,..
2003,..
2004,..
2005,36.44391
2006,36.81825
2007,..
2008,36.38363
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,7.40778
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
