Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,82.1900024414062
2002,..
2003,..
2004,..
2005,..
2006,..
2007,86.3799340361641
2008,..
2009,88.7413049540344
2010,89.2191070053575
2011,90.0899963378906
2012,90.9850607084453
2013,90.9549253843404
2014,94.7093376956284
2015,93.3925956328911
2016,92.731056470241
2017,89.9300003051758
2018,93.2874431332604
2019,93.2900656485831
2020,89.7699966430664
2021,94.5878300728177
2022,90.8620376586914
2023,91.8923492431641
2024,..
2025,..
