Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.9462356567383
1997,..
1998,48.1283416748047
1999,..
2000,32.4468078613281
2001,..
2002,35.4497337341309
2003,33.862434387207
2004,34.4827575683594
2005,26.8292675018311
2006,25.8536586761475
2007,29.1262130737305
2008,28.6407775878906
2009,28.7081336975098
2010,37.6190490722656
2011,24.1706161499023
2012,27.488151550293
2013,29.3838863372803
2014,35.5769233703613
2015,36.1904754638672
2016,40.9523811340332
2017,42.3809509277344
2018,35.7142868041992
2019,30.9523811340332
2020,28.0952377319336
2021,27.619047164917
2022,26.8867931365967
2023,23.1132068634033
2024,..
2025,..
