Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33075100
1971,37328600
1972,43809600
1973,52817200
1974,64679900
1975,75943900
1976,91389700
1977,115960200
1978,141930500
1979,166030700
1980,192360700
1981,215833200
1982,248204100
1983,282616900
1984,318914300
1985,354366200
1986,405699900
1987,453657900
1988,505070300
1989,565962200
1990,630395100
1991,691276900
1992,744521400
1993,770274000
1994,819228800
1995,883347000
1996,931789600
1997,1038925600
1998,1088194100
1999,1163747900
2000,1551090000
2001,1728690000
2002,1865830000
2003,2092490000
2004,2331570000
2005,2540880000
2006,2755130000
2007,2887770000
2008,2789260000
2009,2644840000
2010,2602310000
2011,2607220000
2012,2481850000
2013,2404540000
2014,2462690000
2015,2514510000
2016,2616860000
2017,2655760000
2018,2725270000
2019,2818420000
2020,2531090000
2021,2810970000
2022,3210310000
2023,3500580000
2024,3732370000
