Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.899322361
1966,0.915336
1967,0.915336
1968,0.915336
1969,0.915336
1970,1.458147521
1971,1.48285
1972,1.48285
1973,1.48285
1974,1.48285
1975,2.322051354
1976,2.409523422
1977,2.464476568
1978,2.593119572
1979,2.739037853
1980,2.790122328
1981,2.89370905
1982,3.02953349
1983,3.011616925
1984,2.926816077
1985,2.901760822
1986,3.01802005
1987,3.447744234
1988,3.84751411
1989,4.44808743
1990,4.68
1991,4.59
1992,4.86
1993,5.36
1994,5.79
1995,6.02
1996,6.78
1997,7.48
1998,8.09
1999,9.06
2000,9.65
2001,10.3
2002,10.7
2003,11.4
2004,11.7
2005,12.1
2006,12.6
2007,12.7
2008,13.1
2009,13.6
2010,13.8
2011,14.4
2012,14.8
2013,15.1
2014,15.2
2015,15.4
2016,14.9
2017,14.4
2018,13.8
2019,12.7
2020,11.8
2021,10.4
2022,9.22
2023,7.98
2024,..
