Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,461.688593919515
1991,409.774228329058
1992,370.69971157516
1993,344.663836961607
1994,319.245802341418
1995,308.709285651235
1996,288.505528003077
1997,263.883201952946
1998,245.737260664959
1999,232.363064337867
2000,220.728976068165
2001,210.542890284352
2002,204.918914102813
2003,212.188258897158
2004,219.361054698549
2005,216.938277279295
2006,210.624220847346
2007,198.606784523224
2008,185.967009114236
2009,181.261619170849
2010,180.974984010936
2011,177.441616617223
2012,170.421585442632
2013,163.21259760079
2014,155.734807233701
2015,146.238305229438
2016,136.155446237262
2017,132.16796470433
2018,129.733920048346
2019,127.70188890878
2020,128.676727051994
2021,126.388669514621
2022,125.145937379361
2023,..
2024,..
