Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12600000
1978,15800000
1979,58100000
1980,201700000
1981,204000000
1982,109000000
1983,116000000
1984,157000000
1985,221000000
1986,153540000
1987,120110000
1988,122990000
1989,195750000
1990,195000000
1991,220000000
1992,199000000
1993,205299920.331118
1994,337775999.973458
1995,574100976.020407
1996,609634213.573404
1997,719815110.436005
1998,785983142.671601
1999,654693066.668323
2000,736752090.793029
2001,670393254.01383
2002,370245531.512497
2003,321952162.730526
2004,331588416.502663
2005,624936213.516505
2006,1050009232.63975
2007,1586593527.25203
2008,1836957169.74263
2009,1399976746.22445
2010,1144870189.39467
2011,1088977125.43809
2012,1119892957.72192
2013,1183313480.29839
2014,1170217049.02536
2015,1105698812.61187
2016,1187034309.44185
2017,1653764153.78292
2018,1962823095.77036
2019,2407899057.97369
2020,1588012238.86876
2021,1252326183.17572
2022,2394233055.80991
2023,4717896502.6835
2024,5669804072.89252
2025,..
