Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4183690080.29917
1996,4824508348.85022
1997,3950284825.09861
1998,3795386022.77391
1999,3896500011.45325
2000,4244113529.60133
2001,4453754627.50638
2002,4797089171.10351
2003,5284754324.94954
2004,5538747278.995
2005,5930345760.58253
2006,6336288994.36067
2007,7242332721.29962
2008,8061564364.65941
2009,8116866138.68483
2010,8144803788.04911
2011,8295834245.16275
2012,8340801249.02357
2013,8402629492.52758
2014,8754231114.943
2015,8904037018.65902
2016,9263646600.75223
2017,9294557318.35761
2018,9567073035.38769
2019,9876183898.00842
2020,9322850648.32372
2021,9746685687.34108
2022,10332404403.1
2023,10615899818.7503
2024,11006740502.2778
2025,..
