Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0413228260869565
1993,0.10814083248731
1994,0.0703214382060361
1995,0.105205275981648
1996,0.708145893170836
1997,2.48821961126407
1998,1.3349667668811
1999,3.6578605079073
2000,0.93273178742692
2001,0.775405864952368
2002,1.69305705420781
2003,0.963790820679998
2004,0.707817258030317
2005,1.01489264466989
2006,0.966130137383779
2007,3.99176494489288
2008,3.60135661387402
2009,3.68858496262614
2010,2.43465600372626
2011,6.48031997656593
2012,2.22818019245943
2013,2.97388136295762
2014,2.36255232890544
2015,2.92676775504253
2016,2.61275643208459
2017,2.33218919527708
2018,2.37627120733619
2019,1.976861708457
2020,2.27010267778425
2021,1.76640687852003
2022,2.17745011943276
2023,2.74854001098901
2024,2.27286865342766
