Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59541250
1993,58824320
1994,53953252
1995,49309960
1996,47250360
1997,48491600
1998,36076300
1999,37069300
2000,41145200
2001,43057500
2002,43030600
2003,36759400
2004,40493400
2005,41123848
2006,40540700
2007,40309250
2008,44576100
2009,41926223
2010,32353784
2011,40606421
2012,36986403
2013,40323672
2014,42199747
2015,42832721
2016,44421992
2017,44250455
2018,41993292
2019,43445582
2020,44767340
2021,43460071
2022,44650228
2023,43171705
2024,..
2025,..
