Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.35
1974,..
1975,4.82
1976,..
1977,5.66
1978,6.6
1979,5.22
1980,5.51
1981,3.81
1982,3.8
1983,14.78
1984,15.43
1985,..
1986,..
1987,..
1988,..
1989,27.42
1990,21.92
1991,17.31
1992,19.15
1993,17.35
1994,17.89
1995,16.56
1996,11.5
1997,..
1998,15.58
1999,16.33
2000,10.4
2001,15.27
2002,13.96
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.624
2009,17.671
2010,17.957
2011,17.354
2012,17.014
2013,17.378
2014,17.529
2015,17.041
2016,17.505
2017,16.869
2018,14.382
2019,12.227
2020,11.837
2021,12.873
2022,12.223
2023,15.456
2024,20.993
2025,..
