Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.7876
1971,16.062
1972,22.9465
1973,20.0019
1974,20.4487
1975,20.5164
1976,21.882
1977,22.6133
1978,24.057
1979,23.6954
1980,23.03
1981,23.5789
1982,23.454
1983,23.653
1984,21.3646
1985,19.8395
1986,19.1312
1987,19.766
1988,20.5655
1989,21.7539
1990,22.4521
1991,21.8932
1992,20.3211
1993,19.2078
1994,21.9397
1995,23.5993
1996,23.0124
1997,24.1348
1998,25.6356
1999,26.4626
2000,27.3062
2001,27.6302
2002,28.1815
2003,28.9878
2004,29.6863
2005,30.9747
2006,30.9982
2007,30.9225
2008,28.0864
2009,22.2099
2010,22.849
2011,21.2116
2012,20.685
2013,18.3377
2014,19.8375
2015,20.2492
2016,20.389
2017,20.6247
2018,21.0527
2019,20.0647
2020,18.3934
2021,20.449
2022,19.4975
2023,19.0207
2024,..
