Year,Value
1960,471607
1961,492230
1962,513556
1963,533399
1964,549970
1965,566934
1966,584672
1967,604941
1968,626823
1969,646409
1970,669889
1971,695931
1972,719993
1973,741588
1974,762548
1975,783070
1976,805022
1977,829197
1978,854293
1979,880747
1980,909338
1981,944799
1982,984378
1983,1018227
1984,1046458
1985,1080090
1986,1122266
1987,1164279
1988,1207787
1989,1252981
1990,1297282
1991,1349664
1992,1411012
1993,1474963
1994,1545561
1995,1618992
1996,1692275
1997,1772425
1998,1851436
1999,1935943
2000,2034915
2001,2139422
2002,2245764
2003,2354310
2004,2464401
2005,2573391
2006,2699322
2007,2830051
2008,2957393
2009,3072176
2010,3190108
2011,3313374
2012,3429337
2013,3554379
2014,3696271
2015,3836096
2016,3963683
2017,4112147
2018,4286980
2019,4467079
2020,4679412
2021,4900377
2022,5114505
2023,5349211
2024,5606385
2025,..
