Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.44278911767479
1976,8.175
1977,..
1978,11.972670206445
1979,6.43630119419087
1980,5.35931937561539
1981,9.21141703177081
1982,10.8067234114186
1983,10.9525646680116
1984,17.2738313229703
1985,19.1246475375426
1986,32.3109402228587
1987,57.4786616338159
1988,28.9027829144555
1989,32.2406759609807
1990,40.5904208365119
1991,32.6036927618863
1992,32.7640136598175
1993,38.2493618109241
1994,44.7061228329557
1995,34.596949486366
1996,42.9652594520599
1997,65.4790314292923
1998,93.5280736171813
1999,238.072001241494
2000,314.06045686627
2001,318.325746563153
2002,98.2642623360834
2003,85.1394815487266
2004,91.5242044609599
2005,102.242701008789
2006,113.272857302353
2007,126.589220190187
2008,182.117989086102
2009,89.0882799562985
2010,117.296188068643
2011,109.370117030026
2012,86.8649656219002
2013,81.9447782446787
2014,99.8799351738164
2015,124.289381696053
2016,97.8385571640213
2017,82.6195055372299
2018,86.1819
2019,62.7359
2020,64.4612
2021,51.369
2022,54.5011
2023,40.9037
2024,36.6361
2025,..
