Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.0139
1971,8.2506
1972,8.7242
1973,9.229
1974,9.3947
1975,9.3977
1976,9.8251
1977,9.9663
1978,10.1631
1979,10.3465
1980,10.4511
1981,10.0801
1982,10.0961
1983,10.2931
1984,10.3666
1985,10.4728
1986,10.6003
1987,10.6294
1988,10.6033
1989,10.7737
1990,11.1652
1991,11.0381
1992,10.4218
1993,10.3025
1994,10.265
1995,10.3732
1996,10.5451
1997,10.7243
1998,10.9403
1999,11.2471
2000,11.4307
2001,11.8859
2002,11.4424
2003,11.6109
2004,11.766
2005,12.1315
2006,13.0431
2007,13.027
2008,14.7202
2009,13.6155
2010,13.1292
2011,13.3622
2012,13.4597
2013,13.0816
2014,12.9555
2015,13.0603
2016,12.7841
2017,12.815
2018,12.9304
2019,12.5613
2020,11.9674
2021,11.8862
2022,11.778
2023,11.4609
2024,11.6561
2025,..
