Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.9255588705
2004,15.0125109139033
2005,10.0683945553864
2006,6.9283218834694
2007,6.8918641449974
2008,6.8048594129923
2009,7.0559932220723
2010,5.7829234476129
2011,3.4573693069561
2012,4.1029298761406
2013,3.86827433581597
2014,3.48403179122677
2015,3.57826857182348
2016,2.68223523675309
2017,1.83285932779999
2018,2.2867916666667
2019,2.109525
2020,1.5785916666667
2021,2.1987583333334
2022,2.0184166666667
2023,1.922925
2024,1.48075
2025,..
