Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,622.47875977
2001,643.1159668
2002,689.30773926
2003,808.06054688
2004,942.37701416
2005,963.07849121
2006,1028.39282227
2007,1043.49401855
2008,1136.53637695
2009,1163.96875
2010,1114.3729248
2011,1163.2668457
2012,1294.78674316
2013,1246.16491699
2014,1175.44348145
2015,1154.62719727
2016,1181.14257813
2017,1182.00366211
2018,1169.35559082
2019,1168.11938477
2020,1234.30041504
2021,1391.49853516
2022,1302.0592041
2023,1286.47680664
2024,..
2025,..
