Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3182179276.53673
2006,7008999777.47622
2007,11331069729.0824
2008,16538419956.5173
2009,11510021397.2491
2010,13305034031.0601
2011,15372632430.7145
2012,14804328912.4521
2013,14973427205.4795
2014,15349499030.5244
2015,15420497840.7529
2016,10307901538.3631
2017,15061265708.3502
2018,21291654469.8694
2019,25723080447.521
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
