Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,38.128
1999,33.924
2000,..
2001,37.799
2002,36.144
2003,34.623
2004,38.336
2005,37.758
2006,37.667
2007,35.309
2008,38.387
2009,40.77
2010,36.546
2011,38.296
2012,40.809
2013,41.318
2014,36.315
2015,35.39
2016,38.164
2017,36.875
2018,37.929
2019,37.654
2020,33.695
2021,37.761
2022,37.356
2023,38.273
2024,38.871
2025,..
