Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,1.99004971981049
2003,0
2004,0
2005,0
2006,1.43540668487549
2007,1.43540668487549
2008,1.44230771064758
2009,3.79146909713745
2010,2.36966824531555
2011,2.3474178314209
2012,2.81690144538879
2013,3.75586843490601
2014,3.36538457870483
2015,4.2857141494751
2016,4.7619047164917
2017,7.14285707473755
2018,6.66666650772095
2019,5.7142858505249
2020,7.61904764175415
2021,6.1904764175415
2022,5.66037750244141
2023,1.41509437561035
2024,..
2025,..
