Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7687611082.33664
2002,9654552561.33
2003,10563669653.1924
2004,10970027159.1295
2005,11683905637.387
2006,11630291221.261
2007,11682087143.4517
2008,12552820221.994
2009,13931062805.1155
2010,15126045583.3163
2011,15203616839.5668
2012,18052003415.175
2013,20169489947.9939
2014,18984283472.0571
2015,17943398424.368
2016,19364983400.0316
2017,20416015177.2594
2018,21133331935.4313
2019,22095164747.6478
2020,22188955263.3894
2021,22833547224.9203
2022,24370715852.7089
2023,25600140286.7731
2024,25480137333.9296
2025,..
