Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,88695745954.1495
1987,100490596665.848
1988,107734805680.084
1989,111788093390.931
1990,134520063942.272
1991,144241727062.061
1992,105413525474.427
1993,108816940122.879
1994,92037206311.6534
1995,109900224881.086
1996,112121828001.349
1997,117618364216.101
1998,127196110382.474
1999,128568904101.13
2000,139154829881.095
2001,130288153656.652
2002,141454488557.076
2003,156006948685.455
2004,175087951769.517
2005,202603815977.818
2006,235596571944.741
2007,279898876616.466
2008,334342946494.707
2009,341064310698.493
2010,363774914386.168
2011,395436028600.215
2012,419129232308.995
2013,469971418962.495
2014,489124462538.918
2015,479262866264.149
2016,473332272174.624
2017,509085835879.368
2018,548611714626.547
2019,567410823579.693
2020,569598032663.683
2021,638238831070.388
2022,695504340968.825
2023,754266833137.606
2024,807595937252.853
2025,..
