Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12
1986,13
1987,13
1988,13
1989,14
1990,14
1991,14
1992,15
1993,16
1994,16
1995,17
1996,18
1997,19
1998,20
1999,20
2000,21
2001,22
2002,23
2003,25
2004,25
2005,26
2006,26
2007,26
2008,26
2009,27
2010,27
2011,27
2012,28
2013,29
2014,31
2015,32
2016,34
2017,35
2018,38
2019,41
2020,43
2021,42
2022,47
2023,49
2024,..
