Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.493186950684
2001,103.87345123291
2002,103.816947937012
2003,103.64965057373
2004,104.502922058105
2005,103.248138427734
2006,102.355491638184
2007,101.535621643066
2008,100.127838134766
2009,100.662246704102
2010,100.981002807617
2011,101.834251403809
2012,102.123107910156
2013,101.840171813965
2014,100.696952819824
2015,101.418960571289
2016,104.661651611328
2017,106.806098937988
2018,106.622543334961
2019,105.636108398438
2020,104.081069946289
2021,101.742797851562
2022,101.831909179688
2023,102.438423156738
2024,..
2025,..
